3,1624467859084474086,2.735,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859092659950,0.00010739397785,0.000272431871217,-0.722594504034,0.691272086076,-0.00369949239518,0.000396334221994,0.00597322243069,-0.0110974998878,-0.000205934053525,9.79890945426
4,1624467859113095045,0.000107465139257,0.000272391081149,-0.722594904964,0.691271666983,-0.00925203370477,0.00668156499482,-0.000320207530272,-0.00702408421796,-0.00252472111829,9.8033813424
0,1624467859126246929,1.19564972703,0.134802216497,0.0634977089815,-0.00886177464073,-1.61509442631,-6.88038430891e-05,5.76372960956e-07,2.75248940983e-07,-0.722593804665,0.691272879158
0,1624467859126319885,1.19547255472,0.130806482936,0.0634977015657,-0.00885653399828,-1.615095741,-6.54744474671e-05,5.6110817335e-07,2.11517257889e-07,-0.722594259072,0.691272404162
0,1624467859126348972,1.19529541258,0.12681061874,0.0634976936831,-0.00885689624688,-1.61509702861,-5.69674592374e-05,5.45143876821e-07,1.46333244094e-07,-0.722594704114,0.691271938954
4,1624467859133202075,0.000107294883816,0.000272407504664,-0.722595265999,0.691271289609,-0.00332059108551,0.00678831423549,0.00565951287277,-0.00992369467528,0.0011210309934,9.79220176883
4,1624467859152676105,0.000107191714628,0.000272388506149,-0.722595636855,0.691270901972,-0.00758446408256,0.000393033819927,-0.00326792134454,0.0003925413159,-0.000300941649803,9.80197311993
4,1624467859171801090,0.000107120252521,0.00027243742845,-0.72259602389,0.691270497389,-0.00533169440835,0.000836942326922,-0.000204115287406,-0.00493583074677,-0.000298034705095,9.80306979444
0,1624467859176556110,1.19511826014,0.122814568893,0.0634976882504,-0.00885743008894,-1.61509812034,-5.04928169073e-05,5.45937649244e-07,1.12109148237e-07,-0.722595081458,0.691271544513
0,1624467859176630973,1.1949410977,0.1188183541,0.0634976882583,-0.0088578459697,-1.61509916487,-5.19640236727e-05,5.61309221425e-07,1.19397612181e-07,-0.722595442482,0.691271167129
0,1624467859176661968,1.19476392831,0.114822003487,0.0634976919009,-0.00885820050625,-1.61510026197,-5.52592512278e-05,5.84758404532e-07,1.53839394032e-07,-0.72259582168,0.691270770748
3,1624467859183723926,3.413,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859184088945,3.314,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859184139966,2.775,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859193173885,0.00010688268237,0.00027265277798,-0.722596410024,0.69127009371,-0.00704877157936,-0.00400113894438,0.00514427496071,-0.00652241916936,-0.0049451898874,9.80898332249
4,1624467859213083028,0.000107191621494,0.000272738482119,-0.722596780368,0.6912697065,0.00167968189582,-0.000414019506871,0.00805579277347,-0.00882150755811,-0.0011630729433,9.80306590009
0,1624467859226269006,1.19458675004,0.110825522577,0.0634976966729,-0.00885851830293,-1.61510138554,-5.58169102272e-05,6.13809594503e-07,2.01795038689e-07,-0.722596210025,0.691270364805
0,1624467859226344108,1.1944095637,0.106828902569,0.0634977010238,-0.00885898182017,-1.61510249033,-5.42338044537e-05,6.48022590347e-07,2.55807851327e-07,-0.722596591878,0.691269965647
4,1624467859233098983,0.000107247355074,0.000272600050303,-0.722597125452,0.691269345824,-0.0041136219197,0.000957655344688,0.00563802830425,-0.00569204533759,0.00137996849834,9.80336972781
4,1624467859255045890,0.000107295408392,0.000272677240609,-0.722597443888,0.691269012918,0.00361322788296,-0.000843898186315,0.000235199390303,-0.0051121857034,-0.00125306912082,9.79828629962
0,1624467859273267984,1.19423236557,0.102832130533,0.0634977042208,-0.00885951627287,-1.61510353372,-5.09418778868e-05,6.87010730425e-07,3.11930457605e-07,-0.722596952512,0.691269588669
0,1624467859273591995,1.19405515617,0.0988351940943,0.0634977060415,-0.00886013659454,-1.61510450096,-4.74179842988e-05,7.30580848158e-07,3.69278260007e-07,-0.722597286824,0.691269239207
0,1624467859273634910,1.19387793541,0.0948380819072,0.0634977063652,-0.00886067753045,-1.61510539248,-4.40481804393e-05,7.78657968541e-07,4.2755702876e-07,-0.722597594963,0.691268917103
4,1624467859273746967,0.000107446162024,0.000272808757403,-0.722597737042,0.691268706403,-0.00333585417047,0.00570761697751,0.00330719966881,-0.0123805008781,-0.00395147610724,9.80312192621
3,1624467859284106969,3.379,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859284585952,3.362,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467859284599065,3.285,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859290654897,2.792,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859293087959,0.000107571805987,0.00027309714655,-0.722598013447,0.691268417338,-0.0034779966792,0.00587827160259,0.00623564017102,0.00208786633911,-0.0120179156783,9.79805872765
4,1624467859313150882,0.000107725750142,0.000273189102402,-0.722598278165,0.691268140562,0.00140193404021,0.00329746713683,0.000859005360187,-0.0050829235036,0.00174115939345,9.80169822437
0,1624467859316131114,1.19370070501,0.0908407841167,0.0634977051163,-0.00886108891586,-1.61510621685,-4.16342538853e-05,8.31074958713e-07,4.86683924362e-07,-0.722597879894,0.691268619259
0,1624467859316332101,1.19352346652,0.0868432937996,0.0634977021657,-0.00886165115481,-1.61510700353,-4.02608080421e-05,8.86867084825e-07,5.45703735011e-07,-0.722598151796,0.691268335034
4,1624467859333105087,0.00010788926507,0.000273302255001,-0.722598532708,0.691267874412,-0.00111552442023,-0.00239816187909,-0.00594779233787,-0.00969689315533,-0.00570415729931,9.79520673801
4,1624467859353140115,0.00010812993755,0.0002735197392,-0.722598786308,0.691267609194,-0.0011560468017,0.00201084894791,-0.00189707366922,-0.00782868627086,0.00397070203656,9.79784174486
0,1624467859366466045,1.19334621752,0.0828456059657,0.063497697485,-0.00886222067417,-1.61510775613,-3.89343252247e-05,9.46596118594e-07,6.04815568985e-07,-0.722598411922,0.691268063118
0,1624467859366540908,1.19316895669,0.0788477185606,0.0634976909826,-0.00886284731342,-1.61510848594,-3.84788329807e-05,1.01029751896e-06,6.63818284451e-07,-0.722598664169,0.691267799438
4,1624467859373687028,0.000108105020617,0.000273415294407,-0.722599050699,0.691267332865,0.00306697110433,0.00718190018484,0.000340782771367,-0.00419605609908,-0.00291842693,9.80019237938
3,1624467859384295940,3.379,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859384402990,3.413,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859384414911,2.819,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859393110036,0.000108221376452,0.000273389106658,-0.722599321603,0.691267049674,-0.000521683491772,0.00231733175374,-0.00135388951987,0.000886767248704,-0.00257170194825,9.79488649563
4,1624467859409107923,0.000108339915869,0.000273446259361,-0.722599602677,0.691266755819,-0.00267006950954,-0.00155730858913,0.000695559386571,-0.00683593588675,-0.00187229761554,9.79253239153
0,1624467859416456937,1.19299167673,0.0748496323621,0.0634976824487,-0.00886373273682,-1.61510923196,-4.04565019417e-05,1.0785337076e-06,7.20705166159e-07,-0.722598922017,0.691267529903
0,1624467859423206090,1.19281438522,0.0708513484468,0.0634976718744,-0.00886429598208,-1.61511000623,-4.17623075009e-05,1.15034347272e-06,7.76904097826e-07,-0.722599189631,0.691267250159
4,1624467859433207988,0.000108463914013,0.000273406084199,-0.722599901396,0.691266443556,-0.00248656939988,0.00427224362736,-0.00255669982254,-0.00177247431342,0.000903257039942,9.80272321911
4,1624467859453105926,0.000108602842381,0.000273390220259,-0.72260022253,0.691266107851,-0.0127492244193,-0.000431491766657,0.0031068892957,-0.00984292859215,-0.000468903756246,9.80252575564
0,1624467859466093063,1.19263708341,0.0668528690761,0.0634976592031,-0.00886485728016,-1.61511079824,-4.33303708222e-05,1.22726123426e-06,8.33729169505e-07,-0.722599463376,0.691266964006
0,1624467859466166019,1.19245977134,0.0628542033841,0.0634976444566,-0.00886539976464,-1.61511162983,-4.60559023591e-05,1.30728855021e-06,8.89945798153e-07,-0.722599750802,0.691266663552
4,1624467859472707986,0.000108832841998,0.000273444314757,-0.722600563024,0.691265751864,-0.00911100099087,0.00979401294906,0.000345135319243,-0.01016627056,-0.00668700863892,9.79768790891
3,1624467859484139919,3.366,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859484271049,3.398,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859484298944,2.849,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859492732048,0.000108940661338,0.000273535348839,-0.722600929099,0.691265369142,-0.00714565539908,0.00480589210408,-0.000569849377559,-0.011365927998,-0.0043239031913,9.78954254912
4,1624467859513127088,0.000109044944244,0.000273370201068,-0.722601323222,0.691264957202,0.00211799966954,0.00279772339164,0.004584916373,-0.00402037762111,0.00652677955278,9.79274767032
0,1624467859516501903,1.19228244941,0.0588553624013,0.0634976275828,-0.00886591960195,-1.61511251894,-4.95981415771e-05,1.39031794731e-06,9.45495975866e-07,-0.722600058109,0.691266342316
0,1624467859516577005,1.19210511652,0.0548563612961,0.0634976086174,-0.00886646379595,-1.61511347187,-5.2857951087e-05,1.47670007196e-06,1.0003842523e-06,-0.722600387471,0.691265998024
0,1624467859516607046,1.19192777447,0.0508572183505,0.0634975875274,-0.00886689544515,-1.6151144836,-5.68558414523e-05,1.56661881924e-06,1.0550135092e-06,-0.72260073716,0.691265632483
0,1624467859516630887,1.19175042554,0.0468579490506,0.0634975639168,-0.00886723546472,-1.61511557469,-6.1181740326e-05,1.65921620819e-06,1.1094816158e-06,-0.722601114275,0.691265238273
4,1624467859532094001,0.00010908502363,0.000273402473224,-0.722601747535,0.691264513635,0.00643745259192,0.0106849086537,-0.00604625764186,0.00204407835629,0.00260352146398,9.79601933943
4,1624467859553081989,0.000109167417214,0.000273634253692,-0.722602194662,0.691264046133,0.00858853963048,0.000901659085551,0.000991580128611,-0.0124455541939,-0.00727317168469,9.800271632
0,1624467859566509962,1.19157307087,0.0428585700332,0.0634975379612,-0.00886754839566,-1.61511674987,-6.5982047945e-05,1.75447540425e-06,1.16414417295e-06,-0.722601520456,0.691264813679
0,1624467859571865081,1.19139571159,0.038859098596,0.0634975095489,-0.00886768812794,-1.61511800731,-6.97789375531e-05,1.85339170005e-06,1.2196888169e-06,-0.722601955068,0.691264359364
4,1624467859572813034,0.000109223491391,0.000273805346887,-0.722602656063,0.691263563738,0.00570651052512,0.0026980311289,-0.00732584539152,-0.00855645287871,-0.00506609407454,9.79472687775
3,1624467859584110975,3.322,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859584259033,3.373,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859584274053,2.831,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859592684984,0.000109226339812,0.000274098801435,-0.722603107564,0.691263091651,0.00268079439303,0.00587544631764,0.0115847954784,-0.0124981620928,-0.0055696188895,9.80682451897
4,1624467859613157033,0.000109450524627,0.000274166980343,-0.722603512214,0.691262668592,0.00107382900241,-0.00409510123603,-0.000647539267978,-0.00596218466173,-0.00656154754887,9.80118782749
0,1624467859616485118,1.1912183488,0.0348595473173,0.0634974784123,-0.00886794312544,-1.61511932222,-7.26344367918e-05,1.95915420629e-06,1.27801377718e-06,-0.722602409543,0.691263884285
4,1624467859633100986,0.00010923719572,0.000274285848541,-0.722604025307,0.691262132223,-0.00656935175228,0.00219744514862,0.00641621689376,0.00157950932356,-0.00219020234212,9.79760881796
4,1624467859653101921,0.000109238448182,0.000274362486439,-0.722604775921,0.691261347544,-0.00107864740261,-0.000375058126621,0.000233765297207,-0.00105323696806,0.00475499230758,9.79654869543
0,1624467859666569948,1.19104098134,0.0308599198479,0.0634974442675,-0.00886813947883,-1.61512065747,-7.24356215149e-05,2.07264362037e-06,1.34084421085e-06,-0.722602871048,0.691263401857
0,1624467859666645050,1.1908636116,0.0268602107468,0.0634974071732,-0.00886826212148,-1.61512192132,-6.65474118721e-05,2.19673900408e-06,1.41108461707e-06,-0.722603307874,0.691262945226
0,1624467859666675090,1.19068617061,0.0228603799281,0.0634973718884,-0.00887861997964,-1.61512311456,-7.980498012e-05,2.29770648167e-06,1.49743775804e-06,-0.722603720296,0.691262514105
0,1624467859666698932,1.19050858923,0.0188603872544,0.0634973284549,-0.00889035236156,-1.61512472186,-9.65170081262e-05,2.34748568463e-06,1.57491844931e-06,-0.722604275826,0.691261933387
0,1624467859666721105,1.19033063411,0.0148601784577,0.0634972795962,-0.00889586643612,-1.61512758107,-0.00017765615772,2.36271342558e-06,1.65098312259e-06,-0.722605264058,0.691260900346
4,1624467859673178911,0.000109248397399,0.00027413547685,-0.722605780883,0.691260297102,0.00201645761912,-0.00384326815973,0.0118761563249,-0.00488329249539,0.0012432535356,9.79365069109
3,1624467859684134006,3.351,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859684457063,3.337,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859686273097,2.863,3.0,2.0,0.145101,0,0.162,0.184
4,1624467859693161010,0.000109042791629,0.00027428035983,-0.722605581355,0.691260505652,-0.00640948459322,0.00058547366408,0.00705168568792,-0.00112746310627,0.00688367846535,9.8050516389
4,1624467859712071895,0.000108468317937,0.000274283700541,-0.722605738703,0.691260341258,-0.00674477981373,0.00951699653914,0.00673564352129,-0.00455075060286,-0.00969322377846,9.80235104884
0,1624467859716763973,1.19015328186,0.0108596204047,0.0634972559903,-0.008849404708,-1.61512915401,3.65595368661e-05,2.24814504169e-06,1.69455865197e-06,-0.722605807715,0.691260332038
0,1624467859716911077,1.18997593618,0.00685878041462,0.0634972654622,-0.00886717532534,-1.61512857327,-1.99235805349e-05,1.98242830873e-06,1.71568739508e-06,-0.722605606993,0.691260541862
0,1624467859720645904,1.1897985066,0.00285837516099,0.0634972964744,-0.00887200801979,-1.61512977855,-0.000119750328649,1.39662560801e-06,1.6298459282e-06,-0.722606023573,0.691260106394
4,1624467859732836961,0.000107861714737,0.000274030643682,-0.722606577486,0.691259464634,-0.0094100245786,0.00238914470379,0.00681048121497,-0.00278390466277,-0.00687364471186,9.78964080385
0,1624467859740923881,1.18962107548,-0.00114121185951,0.0634973445517,-0.00887104531361,-1.61513289905,-0.000197109709542,7.49962841345e-07,1.47988800427e-06,-0.722607102112,0.691258978947
4,1624467859752672910,0.000107484410259,0.000273898273144,-0.722607880537,0.691258102602,-0.00235605307859,0.00296868756636,0.00618037774924,-0.0108244728358,0.00422756724358,9.79529034819
4,1624467859773171901,0.000107318000403,0.000273805696204,-0.722609153116,0.691256772369,0.00314927957156,0.000254926994379,0.00607527562646,-0.00662187214994,-0.0134833602219,9.79638693682
3,1624467859784077882,3.373,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859784234046,3.329,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467859784250020,3.307,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859784281969,2.859,3.0,2.0,0.145101,0,0.162,0.184
0,1624467859790096044,1.18944365887,-0.00514000510331,0.0634973813828,-0.0088709622539,-1.61513679483,-0.000199753089791,2.80179046589e-07,1.34346339167e-06,-0.722608448609,0.691257571385
4,1624467859793104887,0.000107083332286,0.000273650660112,-0.722610075927,0.6912558078,-0.00286827131185,0.00254223560771,-0.00214449418258,-0.0112251485064,-0.00102614987097,9.79345604992
4,1624467859816107988,0.000106993823878,0.000273652637689,-0.722610553474,0.691255308605,0.00584134265083,-0.00731732789413,0.000186311398637,-0.00329714098709,-0.00189725406145,9.79228311549
4,1624467859833085060,0.000106947102831,0.000273689436004,-0.722610647077,0.691255210749,0.00420986746578,-0.00601034090882,0.00383817728262,-0.00877698158471,-0.0105796392665,9.79382591255
0,1624467859836529016,1.18926624889,-0.00913827034344,0.0634973953438,-0.00887038514974,-1.6151401391,-0.000151117499636,2.78972123029e-08,1.26503277937e-06,-0.722609604483,0.691256363087
4,1624467859853107929,0.000106734057777,0.000273703688112,-0.722610406932,0.691255461814,-0.00539147984216,0.0042436520939,-0.00126398878063,-0.00181219815517,0.00256263076148,9.80245626426
4,1624467859873188018,0.000106482475741,0.000273813486423,-0.722610105568,0.691255776843,0.00438684680454,-0.00168564229229,-0.000590385835763,-0.00493562540867,-0.0107662468291,9.80559205875
3,1624467859884052991,3.343,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467859884207963,3.294,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467859884253978,2.857,3.0,2.0,0.145101,0,0.162,0.184
0,1624467859886565923,1.18908885247,-0.0131362181351,0.0634973921162,-0.00886972412128,-1.61514229885,-8.57135481264e-05,-1.01537043271e-07,1.23921920352e-06,-0.722610350953,0.691255582758
0,1624467859886640071,1.18891147027,-0.0171339162707,0.0634973814279,-0.00886904704734,-1.61514320365,-2.84816526941e-05,-1.88474339358e-07,1.24422276643e-06,-0.722610663675,0.691255255851
0,1624467859886668920,1.18873410528,-0.0211313633602,0.0634973681855,-0.00886812598446,-1.61514307925,2.10038281145e-05,-2.6084315108e-07,1.2692554901e-06,-0.722610620679,0.691255300797
0,1624467859886692047,1.18855682151,-0.0251285410056,0.0634973548572,-0.00885597023968,-1.61514214599,3.85032095697e-05,-3.17720620399e-07,1.29337233049e-06,-0.722610298118,0.691255637989
4,1624467859893100976,0.0001065799812,0.000273943192405,-0.722609669712,0.691256232402,-0.00276317233186,0.00222698127376,-0.00886423283909,-0.0012128120249,-0.00340971401399,9.79867000305
4,1624467859913108110,0.000106411683869,0.000273869256773,-0.722609010655,0.691256921406,0.000648388601646,0.00585905094758,0.00434586606524,-0.00455950082184,-0.00502460881847,9.8017969447
0,1624467859936333894,1.18837968202,-0.029125482966,0.0634973379115,-0.00886003185588,-1.6151413246,4.41160250742e-05,-3.68700096848e-07,1.3525109879e-06,-0.722610014223,0.691255934761
0,1624467859936412096,1.18820250198,-0.0331220519758,0.0634973254237,-0.00886229117508,-1.61513976592,8.4148494467e-05,-3.9343407692e-07,1.38671966322e-06,-0.7226094755,0.691256497919
