2,1625687919846955060,0.474986509127,3.72686059316,0.131549739961,-0.00116919553436,0.380996858461,-0.658535966126,0.0,0.0,0.189348331112,0.981909980347
2,1625687919847037076,0.468522506154,3.7244611584,0.131381683093,-0.00450173011191,0.399020414731,-0.65133787877,0.0,0.0,0.198189277593,0.980163767055
0,1625687919847268104,0.380017274361,3.74955251506,0.0634973234391,-0.000139513671939,0.402593623624,3.51844826745e-06,-2.20848559876e-06,6.15680587167e-07,0.199940125302,0.979808117077
0,1625687919847318887,0.380014580015,3.7495513684,0.0634973234005,-0.000139509655187,0.402593626892,3.5177026794e-06,-2.20857905165e-06,6.15624383389e-07,0.199940126903,0.97980811675
2,1625687919896836042,0.468518146906,3.72443702784,0.131385207021,-0.00421555576633,0.394809895459,-0.662395316672,0.0,0.0,0.196125340703,0.980578834533
2,1625687919897007942,0.468518146906,3.72443702784,0.131385207021,-0.00421555576633,0.394809895459,-0.662395316672,0.0,0.0,0.196125340703,0.980578834533
2,1625687919897058963,0.468471331244,3.72439488061,0.131388773001,-0.00392008203293,0.384281011597,-0.660208223432,0.0,0.0,0.190960446478,0.981597732211
0,1625687919897438049,0.380011885744,3.74955022176,0.0634973233619,-0.000139505636618,0.40259363016,3.51695702035e-06,-2.20867251792e-06,6.1556815773e-07,0.199940128504,0.979808116423
0,1625687919897500038,0.380009191551,3.74954907516,0.0634973233233,-0.000139501616206,0.402593633426,3.51621126678e-06,-2.20876599743e-06,6.15511910152e-07,0.199940130104,0.979808116097
0,1625687919947015047,0.380006497434,3.74954792859,0.0634973232847,-0.000139497593944,0.402593636691,3.51546545894e-06,-2.20885949025e-06,6.15455640631e-07,0.199940131704,0.97980811577
0,1625687919947232007,0.380003803394,3.74954678206,0.0634973232461,-0.000139493569871,0.402593639956,3.51471961745e-06,-2.20895299628e-06,6.15399349243e-07,0.199940133303,0.979808115444
0,1625687919947324991,0.380001109431,3.74954563555,0.0634973232075,-0.000139489543959,0.402593643218,3.51397364541e-06,-2.20904651554e-06,6.15343035827e-07,0.199940134901,0.979808115118
2,1625687919947669982,0.468471331244,3.72439488061,0.131388773001,-0.00392008203293,0.384281011597,-0.660208223432,0.0,0.0,0.190960446478,0.981597732211
2,1625687919947736024,0.468445978574,3.7243383047,0.131395877191,-0.00337713421839,0.373154195268,-0.653117221763,0.0,0.0,0.185496490561,0.98264492671
2,1625687919947774887,0.473334025647,3.72627284132,0.13138218095,-0.000609801170883,0.390021901406,-0.658828969536,0.0,0.0,0.193777278112,0.981045547611
0,1625687919997033119,0.379998415545,3.74954448908,0.0634973231689,-0.000139485516182,0.40259364648,3.51322764437e-06,-2.20914004822e-06,6.15286700556e-07,0.199940136499,0.979808114792
0,1625687919997153043,0.379995721735,3.74954334264,0.0634973231303,-0.000139481486627,0.402593649741,3.51248147956e-06,-2.20923359396e-06,6.15230343528e-07,0.199940138097,0.979808114466
0,1625687919997237920,0.379993028003,3.74954219624,0.0634973230917,-0.000139477455188,0.402593653,3.51173522184e-06,-2.20932715298e-06,6.1517396454e-07,0.199940139694,0.97980811414
2,1625687919996777057,0.469424064598,3.72463266057,0.131465409131,-0.00268304299492,0.385817992019,-0.66264200902,0.0,0.0,0.191714738263,0.981450691137
2,1625687919997416019,0.468712679662,3.72450074477,0.131497549801,-0.00303044747177,0.383167423996,-0.662642009621,0.0,0.0,0.190413869373,0.981703905641
2,1625687919997492074,0.468709076578,3.72447847888,0.131500949658,-0.00284151409497,0.394632914245,-0.653610723736,0.0,0.0,0.196038567919,0.980596185944
2,1625687920046652078,0.46868655917,3.7244478972,0.131504342659,-0.00266086060493,0.389954288933,-0.653383222525,0.0,0.0,0.193744112544,0.981052097931
2,1625687920046803951,0.46865586708,3.72441384494,0.131507734313,-0.00248384098464,0.382073457043,-0.662396288637,0.0,0.0,0.189876865099,0.981807912017
2,1625687920046869993,0.473015669264,3.72626655879,0.131442451237,-5.2781425771e-05,0.397071017818,-0.66028028157,0.0,0.0,0.19723381949,0.980356476211
0,1625687920047064065,0.379990334347,3.74954104987,0.0634973230531,-0.000139473421981,0.402593656259,3.51098943751e-06,-2.20942072523e-06,6.1511756365e-07,0.19994014129,0.979808113814
0,1625687920047131061,0.379987640768,3.74953990353,0.0634973230145,-0.000139469386876,0.402593659516,3.51024312101e-06,-2.20951431094e-06,6.15061140848e-07,0.199940142885,0.979808113488
0,1625687920058293104,0.379984947267,3.74953875722,0.0634973229759,-0.00013946534997,0.402593662772,3.50949682339e-06,-2.20960790981e-06,6.15004696138e-07,0.199940144481,0.979808113163
0,1625687920078048944,0.379982253842,3.74953761095,0.0634973229373,-0.000139461311234,0.402593666027,3.50875053194e-06,-2.20970152177e-06,6.14948229607e-07,0.199940146075,0.979808112838
2,1625687920096788883,0.473015669264,3.72626655879,0.131442451237,-5.2781425771e-05,0.397071017818,-0.66028028157,0.0,0.0,0.19723381949,0.980356476211
2,1625687920096872091,0.471964210686,3.72621738155,0.131404216403,-0.00057643441881,0.384506990857,-0.655670335662,0.0,0.0,0.191071355623,0.981576149395
2,1625687920096904039,0.472016931459,3.72621803862,0.131407882748,-0.000522110375843,0.401274849787,-0.65579301121,0.0,0.0,0.199294009226,0.979939741967
0,1625687920126663923,0.379979560495,3.74953646471,0.0634973228987,-0.000139457270647,0.40259366928,3.50800402032e-06,-2.20979514716e-06,6.14891741219e-07,0.199940147669,0.979808112512
0,1625687920126744985,0.379976867225,3.7495353185,0.06349732286,-0.000139453228256,0.402593672533,3.50725774837e-06,-2.20988878566e-06,6.14835230955e-07,0.199940149263,0.979808112187
2,1625687920146692991,0.471485111843,3.72611037914,0.131437093747,-0.000759343962289,0.39511750262,-0.659517703039,0.0,0.0,0.196276154918,0.980548658155
2,1625687920146775960,0.471493984668,3.72609375668,0.131440422392,-0.000716399133847,0.391991413306,-0.664542914018,0.0,0.0,0.194743274439,0.980854248633
2,1625687920146806955,0.46772776999,3.72502023171,0.131334242248,-0.00261768240713,0.389867481893,-0.668071112213,0.0,0.0,0.193701531247,0.981060506183
0,1625687920176454067,0.379974174032,3.74953417232,0.0634973228214,-0.000139449184,0.402593675784,3.50651109194e-06,-2.20998243744e-06,6.14778698803e-07,0.199940150855,0.979808111862
0,1625687920176536083,0.379971480916,3.74953302618,0.0634973227828,-0.00013944513796,0.402593679034,3.50576458e-06,-2.21007610235e-06,6.14722144848e-07,0.199940152448,0.979808111537
0,1625687920176572084,0.379968787877,3.74953188007,0.0634973227442,-0.000139441090051,0.402593682283,3.50501795446e-06,-2.21016978056e-06,6.14665569051e-07,0.199940154039,0.979808111212
2,1625687920196801900,0.467726932519,3.72500006763,0.131337604641,-0.00245102601899,0.385855239652,-0.657185678333,0.0,0.0,0.191733016587,0.981447120506
2,1625687920196886062,0.467726932519,3.72500006763,0.131337604641,-0.00245102601899,0.385855239652,-0.657185678333,0.0,0.0,0.191733016587,0.981447120506
2,1625687920196918010,0.467717355367,3.72497618767,0.131340969388,-0.00229164094871,0.378928000927,-0.663913512739,0.0,0.0,0.188332514058,0.98210532233
0,1625687920226507902,0.379966094915,3.749530734,0.0634973227056,-0.000139437040336,0.402593685531,3.50427120893e-06,-2.21026347199e-06,6.14608971565e-07,0.199940155631,0.979808110888
0,1625687920226588964,0.379963402031,3.74952958795,0.063497322667,-0.000139432988821,0.402593688778,3.50352432898e-06,-2.21035717643e-06,6.14552352203e-07,0.199940157221,0.979808110563
0,1625687920235371112,0.379960709225,3.74952844194,0.0634973226284,-0.000139428935442,0.402593692024,3.5027775301e-06,-2.21045089411e-06,6.14495711101e-07,0.199940158811,0.979808110239
2,1625687920246629953,0.467712437483,3.72495405882,0.131344336291,-0.00214259195293,0.372949464963,-0.655869475251,0.0,0.0,0.185395900992,0.982663909938
2,1625687920246738910,0.467707870823,3.72493194066,0.131347704845,-0.00200335600116,0.366739938451,-0.668404401225,0.0,0.0,0.182344073527,0.983234783177
2,1625687920246777057,0.471295592457,3.72644963525,0.131297077982,-8.26857631747e-06,0.398813221063,-0.665449314085,0.0,0.0,0.198087734667,0.980184293577
0,1625687920255259990,0.379958016495,3.74952729597,0.0634973225897,-0.000139424880251,0.402593695268,3.50203074533e-06,-2.21054462502e-06,6.14439048113e-07,0.199940160401,0.979808109914
0,1625687920296843051,0.379955323843,3.74952615002,0.0634973225511,-0.000139420823231,0.402593698511,3.50128375149e-06,-2.21063836915e-06,6.14382363194e-07,0.199940161989,0.97980810959
0,1625687920296981096,0.379952631269,3.74952500411,0.0634973225125,-0.000139416764398,0.402593701753,3.5005368816e-06,-2.21073212641e-06,6.14325656645e-07,0.199940163578,0.979808109266
2,1625687920297192096,0.466196673964,3.72442363643,0.131437892866,-0.00262462922901,0.401304588909,-0.659212609993,0.0,0.0,0.199308580478,0.979936778444
2,1625687920297264099,0.466196673964,3.72442363643,0.131437892866,-0.00262462922901,0.401304588909,-0.659212609993,0.0,0.0,0.199308580478,0.979936778444
2,1625687920297296047,0.466181930013,3.72439546623,0.131441483877,-0.00245946082102,0.394401003251,-0.659206003489,0.0,0.0,0.195924861083,0.980618911101
0,1625687920346710920,0.379949938772,3.74952385824,0.0634973224739,-0.000139412703732,0.402593704994,3.49978971151e-06,-2.2108258969e-06,6.14268928231e-07,0.199940165165,0.979808108942
0,1625687920346940994,0.379947246352,3.74952271239,0.0634973224353,-0.000139408641227,0.402593708234,3.49904264253e-06,-2.21091968051e-06,6.14212178087e-07,0.199940166753,0.979808108618
2,1625687920347302913,0.466177854031,3.72437197148,0.131445038223,-0.00230752438569,0.389549753178,-0.650284265864,0.0,0.0,0.193545673256,0.981091266072
2,1625687920347385883,0.466167773862,3.72434596868,0.13144859825,-0.00216381241446,0.382931361439,-0.650999189405,0.0,0.0,0.19029799628,0.981726373595
2,1625687920347440004,0.470969113352,3.72625977026,0.131431997389,0.000562983633137,0.375736674682,-0.654969161795,0.0,0.0,0.186765165717,0.982404587161
0,1625687920396693944,0.37994455401,3.74952156658,0.0634973223966,-0.000139404576931,0.402593711472,3.49829547423e-06,-2.2110134773e-06,6.14155406213e-07,0.199940168339,0.979808108294
0,1625687920396903991,0.379941861746,3.7495204208,0.063497322358,-0.000139400510792,0.40259371471,3.49754830217e-06,-2.21110728721e-06,6.14098612481e-07,0.199940169925,0.979808107971
0,1625687920397010087,0.379939169559,3.74951927506,0.0634973223194,-0.00013939644283,0.402593717946,3.49680091105e-06,-2.21120111035e-06,6.14041797023e-07,0.199940171511,0.979808107647
2,1625687920397682905,0.470934668692,3.72622338146,0.131435730503,0.000490291619914,0.368194056709,-0.657956456148,0.0,0.0,0.183058895094,0.983101948389
2,1625687920397758007,0.470934668692,3.72622338146,0.131435730503,0.000490291619914,0.368194056709,-0.657956456148,0.0,0.0,0.183058895094,0.983101948389
2,1625687920397795915,0.471460079426,3.72684739371,0.131386188454,0.000861044105702,0.396903825826,-0.658226678351,0.0,0.0,0.197151864925,0.980372960743
0,1625687920446710109,0.37993647745,3.74951812935,0.0634973222808,-0.000139392373062,0.402593721181,3.49605352661e-06,-2.21129494667e-06,6.13984959957e-07,0.199940173096,0.979808107324
0,1625687920446860074,0.379933785419,3.74951698367,0.0634973222421,-0.000139388301456,0.402593724415,3.49530614646e-06,-2.21138879604e-06,6.13928101039e-07,0.19994017468,0.979808107
2,1625687920447078943,0.471007424659,3.72679564994,0.131416659161,0.000566396316071,0.394528063823,-0.654220727868,0.0,0.0,0.195987159688,0.98060646196
2,1625687920447129011,0.471005660541,3.72677550954,0.131419962519,0.000515603902989,0.400053441871,-0.661811623297,0.0,0.0,0.19869551902,0.980061268861
2,1625687920447160005,0.475452971224,3.72898584461,0.131155669424,0.00287838719072,0.401412477076,-0.662825057509,0.0,0.0,0.199361441979,0.9799260255
0,1625687920465313911,0.379931093465,3.74951583802,0.0634973222035,-0.000139384228011,0.402593727648,3.49455850674e-06,-2.21148265851e-06,6.13871220332e-07,0.199940176264,0.979808106677
2,1625687920496825933,0.47480974773,3.72886965224,0.131192394197,0.00236346127578,0.401645572606,-0.65568290961,0.0,0.0,0.199475648813,0.979902783714
2,1625687920497061014,0.47480974773,3.72886965224,0.131192394197,0.00236346127578,0.401645572606,-0.65568290961,0.0,0.0,0.199475648813,0.979902783714
2,1625687920497282028,0.474844015738,3.72886571825,0.131195614085,0.00217055771471,0.390542800497,-0.661969468966,0.0,0.0,0.194032784404,0.980995045133
0,1625687920497602939,0.379928401589,3.74951469241,0.0634973221649,-0.000139380152796,0.40259373088,3.49381098904e-06,-2.21157653403e-06,6.13814318092e-07,0.199940177847,0.979808106354
0,1625687920546869993,0.379925709791,3.74951354683,0.0634973221263,-0.000139376075734,0.40259373411,3.49306342766e-06,-2.21167042284e-06,6.13757394053e-07,0.199940179429,0.979808106031
0,1625687920547005891,0.379923018071,3.74951240128,0.0634973220876,-0.000139371996885,0.402593737339,3.49231585594e-06,-2.21176432465e-06,6.13700448236e-07,0.199940181012,0.979808105708
0,1625687920547086000,0.379920326429,3.74951125577,0.063497322049,-0.000139367916176,0.402593740567,3.4915681356e-06,-2.21185823971e-06,6.13643480685e-07,0.199940182593,0.979808105386
2,1625687920547368049,0.474844015738,3.72886571825,0.131195614085,0.00217055771471,0.390542800497,-0.661969468966,0.0,0.0,0.194032784404,0.980995045133
2,1625687920547416925,0.474816366553,3.72881715097,0.131202180847,0.00182315497663,0.388085162559,-0.649133367944,0.0,0.0,0.192827172894,0.98123273559
2,1625687920547447919,0.477391448399,3.72999648105,0.131128047385,0.00303251349286,0.401100993919,-0.649038634783,0.0,0.0,0.199208824336,0.979957062481
0,1625687920597064018,0.379917634864,3.74951011029,0.0634973220104,-0.000139363833671,0.402593743794,3.49082036067e-06,-2.2119521679e-06,6.13586491453e-07,0.199940184174,0.979808105063
0,1625687920597333908,0.379914943378,3.74950896485,0.0634973219717,-0.000139359749342,0.40259374702,3.49007255437e-06,-2.21204610917e-06,6.13529480547e-07,0.199940185754,0.979808104741
0,1625687920597562074,0.379912251969,3.74950781943,0.0634973219331,-0.000139355663195,0.402593750245,3.48932460788e-06,-2.21214006347e-06,6.13472448009e-07,0.199940187334,0.979808104418
2,1625687920597837924,0.471795718237,3.72793349333,0.131180386585,-0.000124583508769,0.401021467583,-0.661040593043,0.0,0.0,0.199169857981,0.97996498288
2,1625687920597937107,0.471795718237,3.72793349333,0.131180386585,-0.000124583508769,0.401021467583,-0.661040593043,0.0,0.0,0.199169857981,0.97996498288
2,1625687920598016977,0.471789433618,3.7279100138,0.131184038951,-0.000131401308344,0.394730386362,-0.658658469083,0.0,0.0,0.196086358079,0.980586630633
0,1625687920646862983,0.379909560639,3.74950667405,0.0634973218945,-0.000139351575235,0.402593753468,3.48857655191e-06,-2.21223403092e-06,6.13415393686e-07,0.199940188913,0.979808104096
0,1625687920647022008,0.379906869387,3.74950552871,0.0634973218558,-0.000139347485488,0.402593756691,3.48782856868e-06,-2.21232801134e-06,6.13358317794e-07,0.199940190492,0.979808103774
2,1625687920647192955,0.471782823502,3.72788640079,0.131187690781,-0.000138075749461,0.38783030875,-0.656289940045,0.0,0.0,0.192702135878,0.981257298994
2,1625687920647260904,0.471776075989,3.72786276627,0.13119133025,-0.000144582528162,0.381902925934,-0.662427019508,0.0,0.0,0.189793150014,0.981824098405
2,1625687920647293090,0.464970988676,3.72574680733,0.131163748662,-0.00365346593929,0.39977672885,-0.651533131526,0.0,0.0,0.198559919261,0.980088750299
2,1625687920647319078,0.464955512086,3.72571920651,0.131167145225,-0.00341744963271,0.394296149672,-0.657403429364,0.0,0.0,0.195873450113,0.980629181465
0,1625687920655247926,0.379904178212,3.74950438339,0.0634973218172,-0.000139343393876,0.402593759912,3.48708061507e-06,-2.21242200505e-06,6.13301220157e-07,0.19994019207,0.979808103452
0,1625687920675263881,0.379901487116,3.74950323812,0.0634973217786,-0.000139339300468,0.402593763132,3.48633220108e-06,-2.21251601168e-06,6.13244101e-07,0.199940193647,0.97980810313
2,1625687920696717977,0.464955512086,3.72571920651,0.131167145225,-0.00341744963271,0.394296149672,-0.657403429364,0.0,0.0,0.195873450113,0.980629181465
2,1625687920696860074,0.464940753504,3.72569188152,0.13117054286,-0.00319514026482,0.388129447878,-0.651498592728,0.0,0.0,0.192848899948,0.981228465643
2,1625687920697010040,0.464926955437,3.72566490554,0.131173943977,-0.00298614155602,0.381752824313,-0.661318497282,0.0,0.0,0.189719462785,0.981838339769
2,1625687920712137937,0.464916573183,3.72563925555,0.131177347734,-0.00279156129241,0.375847252404,-0.650039168106,0.0,0.0,0.186819481462,0.982394259626
0,1625687920716737031,0.379898796098,3.74950209287,0.0634973217399,-0.000139335205274,0.40259376635,3.48558413815e-06,-2.21261003144e-06,6.13186960156e-07,0.199940195224,0.979808102808
0,1625687920716810941,0.379896105158,3.74950094766,0.0634973217013,-0.000139331108243,0.402593769568,3.48483600086e-06,-2.21270406435e-06,6.13129797573e-07,0.199940196801,0.979808102486
2,1625687920756675004,0.462170629451,3.72439969499,0.131109755865,-0.00414905843587,0.366055672065,-0.659905640398,0.0,0.0,0.182007665605,0.98329711159
2,1625687920756756067,0.467812000971,3.72697314673,0.131032603399,-0.000900188061279,0.390100550432,-0.661051380611,0.0,0.0,0.193815857101,0.981037926655
0,1625687920766577005,0.379893414297,3.74949980248,0.0634973216626,-0.000139327009385,0.402593772785,3.48408761733e-06,-2.21279811034e-06,6.13072613403e-07,0.199940198376,0.979808102165
